scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 05:26:34 UTC,2024-03-01 19:45:00 UTC,Lazio,AC Milan,Serie A 2023/2024,0,1,"0:0, 0:1",Stadio Olimpico,Rome,Italy,"[{'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.80', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.71', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.20(1070)', 'odds_under': '1.82(1361)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(1070)', 'odds_under': '1.82(1361)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(1070)', 'odds_under': '1.82(1361)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/lazio-ac-milan-42USzYmm/
2025-08-26 05:26:34 UTC,2024-03-10 17:00:00 UTC,Juventus,Atalanta,Serie A 2023/2024,2,2,"0:1, 2:1",Allianz Stadium,Turin,Italy,"[{'odds_over': '2.35', 'odds_under': '1.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.66', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.61', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.66', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.40(318)', 'odds_under': '1.70(485)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(318)', 'odds_under': '1.70(485)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(318)', 'odds_under': '1.70(485)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/juventus-atalanta-OIP2mBXh/
2025-08-26 05:26:34 UTC,2024-02-18 14:00:00 UTC,Udinese,Cagliari,Serie A 2023/2024,1,1,"1:1, 0:0",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.87', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.14(501)', 'odds_under': '1.85(520)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(501)', 'odds_under': '1.85(520)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(501)', 'odds_under': '1.85(520)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/udinese-cagliari-vZaoMDHd/
2025-08-26 05:27:25 UTC,2024-03-09 17:00:00 UTC,Bologna,Inter,Serie A 2023/2024,0,1,"0:1, 0:0",Stadio Renato Dall'Ara,Bologna,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/bologna-inter-veipVTHO/
2025-08-26 05:27:39 UTC,2024-01-07 11:30:00 UTC,Empoli,AC Milan,Serie A 2023/2024,0,3,"0:2, 0:1",Stadio Carlo Castellani,Empoli,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/empoli-ac-milan-vPAOOCx2/
2025-08-26 05:27:38 UTC,2023-10-06 18:45:00 UTC,Lecce,Sassuolo,Serie A 2023/2024,1,1,"0:1, 1:0",Stadio Via del Mare,Lecce,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/lecce-sassuolo-EPJAA7a1/
2025-08-26 05:27:38 UTC,2023-12-30 14:00:00 UTC,Cagliari,Empoli,Serie A 2023/2024,0,0,"0:0, 0:0",Unipol Domus,Cagliari,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/cagliari-empoli-xYFuPLWp/
2025-08-26 05:28:16 UTC,2024-05-06 16:00:00 UTC,Salernitana,Atalanta,Serie A 2023/2024,1,2,"1:0, 0:2",Stadio Arechi,Salerno,Italy,"[{'odds_over': '1.54', 'odds_under': '2.62', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.81', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.61', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.66', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.52(1752)', 'odds_under': '2.88(389)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(1752)', 'odds_under': '2.88(389)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(1752)', 'odds_under': '2.88(389)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/salernitana-atalanta-jDeAtIxa/
2025-08-26 05:28:47 UTC,2023-11-05 19:45:00 UTC,Fiorentina,Juventus,Serie A 2023/2024,0,1,"0:1, 0:0",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '2.26', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.70', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.63', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.34(1146)', 'odds_under': '1.73(851)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(1146)', 'odds_under': '1.73(851)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(1146)', 'odds_under': '1.73(851)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/fiorentina-juventus-0E7PhxZi/
2025-08-26 05:29:25 UTC,2024-01-27 17:00:00 UTC,Juventus,Empoli,Serie A 2023/2024,1,1,"0:0, 1:1",Allianz Stadium,Turin,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/juventus-empoli-KWNyKTks/
2025-08-26 05:29:24 UTC,2024-02-11 14:00:00 UTC,Bologna,Lecce,Serie A 2023/2024,4,0,"2:0, 2:0",Stadio Renato Dall'Ara,Bologna,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/bologna-lecce-SGN0AGIp/
2025-08-26 05:29:25 UTC,2023-08-19 16:30:00 UTC,Frosinone,Napoli,Serie A 2023/2024,1,3,"1:2, 0:1",Stadio Benito Stirpe,Frosinone,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/frosinone-napoli-OCfhiAuc/
2025-08-26 05:29:54 UTC,2024-03-10 14:00:00 UTC,AC Milan,Empoli,Serie A 2023/2024,1,0,"1:0, 0:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/ac-milan-empoli-E7IFp9HB/
2025-08-26 05:31:06 UTC,2023-12-15 19:45:00 UTC,Genoa,Juventus,Serie A 2023/2024,1,1,"0:1, 1:0",Stadio Luigi Ferraris,Genoa,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/genoa-juventus-dvlAN8et/
2025-08-26 05:31:37 UTC,2024-01-07 17:00:00 UTC,Salernitana,Juventus,Serie A 2023/2024,1,2,"1:0, 0:2",Stadio Arechi,Salerno,Italy,"[{'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.85', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.77', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.16(234)', 'odds_under': '1.85(246)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(234)', 'odds_under': '1.85(246)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(234)', 'odds_under': '1.85(246)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/salernitana-juventus-U30NqEER/
2025-08-26 05:31:36 UTC,2024-04-14 13:00:00 UTC,Sassuolo,AC Milan,Serie A 2023/2024,3,3,"2:1, 1:2",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '1.62', 'odds_under': '2.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.26', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.31', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.69(1137)', 'odds_under': '2.42(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(1137)', 'odds_under': '2.42(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(1137)', 'odds_under': '2.42(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/sassuolo-ac-milan-MZYLIgTf/
2025-08-26 05:31:36 UTC,2023-09-24 13:00:00 UTC,Atalanta,Cagliari,Serie A 2023/2024,2,0,"1:0, 1:0",Gewiss Stadium,Bergamo,Italy,"[{'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.16', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.79(1673)', 'odds_under': '2.24(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(1673)', 'odds_under': '2.24(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(1673)', 'odds_under': '2.24(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/atalanta-cagliari-hEul5i6O/
2025-08-26 05:31:54 UTC,2024-01-21 11:30:00 UTC,Frosinone,Cagliari,Serie A 2023/2024,3,1,"0:1, 3:0",Stadio Benito Stirpe,Frosinone,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/frosinone-cagliari-h2i74ljf/
2025-08-26 05:32:16 UTC,2024-03-10 11:30:00 UTC,Lecce,Verona,Serie A 2023/2024,0,1,"0:1, 0:0",Stadio Via del Mare,Lecce,Italy,"[{'odds_over': '2.51', 'odds_under': '1.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.59', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.59', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.62(222)', 'odds_under': '1.61(506)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(222)', 'odds_under': '1.61(506)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(222)', 'odds_under': '1.61(506)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/lecce-verona-dWNAok25/
2025-08-26 05:32:15 UTC,2023-08-20 18:45:00 UTC,Udinese,Juventus,Serie A 2023/2024,0,3,"0:3, 0:0",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.75', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.28(1730)', 'odds_under': '1.77(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(1730)', 'odds_under': '1.77(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(1730)', 'odds_under': '1.77(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/udinese-juventus-zFCpUwv1/
2025-08-26 05:32:23 UTC,2024-05-19 18:45:00 UTC,AS Roma,Genoa,Serie A 2023/2024,1,0,"0:0, 1:0",Stadio Olimpico,Rome,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/as-roma-genoa-nHOzgnSL/
2025-08-26 05:32:44 UTC,2024-04-19 18:45:00 UTC,Cagliari,Juventus,Serie A 2023/2024,2,2,"2:0, 0:2",Unipol Domus,Cagliari,Italy,"[{'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.65', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.58', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.42(422)', 'odds_under': '1.69(5109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(422)', 'odds_under': '1.69(5109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(422)', 'odds_under': '1.69(5109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/cagliari-juventus-YioXFiDD/
2025-08-26 05:32:51 UTC,2023-12-16 14:00:00 UTC,Lecce,Frosinone,Serie A 2023/2024,2,1,"1:1, 1:0",Stadio Via del Mare,Lecce,Italy,"[{'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.28(686)', 'odds_under': '1.77(688)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(686)', 'odds_under': '1.77(688)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(686)', 'odds_under': '1.77(688)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/lecce-frosinone-h6sJLnQh/
2025-08-26 05:32:50 UTC,2024-02-04 11:30:00 UTC,Torino,Salernitana,Serie A 2023/2024,0,0,"0:0, 0:0",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.86', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.84', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.12(819)', 'odds_under': '1.88(278)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(819)', 'odds_under': '1.88(278)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(819)', 'odds_under': '1.88(278)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/torino-salernitana-pdKyGxeN/
2025-08-26 05:33:05 UTC,2024-02-12 19:45:00 UTC,Juventus,Udinese,Serie A 2023/2024,0,1,"0:1, 0:0",Allianz Stadium,Turin,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/juventus-udinese-Gx4eWcu4/
2025-08-26 05:33:43 UTC,2023-09-03 18:45:00 UTC,Lecce,Salernitana,Serie A 2023/2024,2,0,"1:0, 1:0",Stadio Via del Mare,Lecce,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/lecce-salernitana-0WzsbIhs/
2025-08-26 05:33:43 UTC,2023-12-22 19:45:00 UTC,Monza,Fiorentina,Serie A 2023/2024,0,1,"0:1, 0:0",Brianteo,Monza,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/monza-fiorentina-4KutySPu/
2025-08-26 05:33:57 UTC,2024-01-06 11:30:00 UTC,Inter,Verona,Serie A 2023/2024,2,1,"1:0, 1:1",Stadio Giuseppe Meazza (San Siro),Milan,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/inter-verona-fXhBnGU8/
2025-08-26 05:33:56 UTC,2023-12-08 19:45:00 UTC,Juventus,Napoli,Serie A 2023/2024,1,0,"0:0, 1:0",Allianz Stadium,Turin,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/juventus-napoli-ryOz99tm/
